* Klijenti:
(0.035931497870068434, -3.2607240226996357)
(0.55434588540987, -0.9387769308480799)
(9.611376231332327, 2.0156842475414414)
(-9.604538902082774, 2.1359722254786715)
(-0.40395495146662447, 6.722610563761165)
(-7.972612124511583, 9.18887600339683)
(-6.389215675957985, 9.220179920005194)
(4.316107732024479, -5.020258891126969)
(7.931911350375216, -8.89661749545749)
(1.5255905235751845, -4.441978626347247)
(-2.4725529262514607, 1.0257643973633346)
(-2.8480211264187045, -1.9119804471691204)
(-8.835092545852426, -6.416820360261419)
(-1.333413120837288, -8.696977520871444)
(4.196396174270849, -9.553765030604293)
(8.82357355343528, 0.19802290013380727)
(-4.960185088944885, -9.306938002005609)
(-0.2542529637269779, 9.731213346165955)
(-3.6864142204677255, 2.5875404390960797)
(-9.698126346810604, 8.84827443680334)
(-3.0198430294471783, 8.310008902244142)
(-5.748913566982776, -1.7748563501164796)
(2.485446954554808, -6.528630709568751)
(-1.7968641131215721, -0.39742437531240266)
(-7.409835676451403, 0.7031521286680543)
(0.26930668547882336, 0.005592641663836581)
(3.012227985265308, -9.352505000665555)
(-1.753055850612829, -6.945849089535174)
(-4.519537918860124, 6.588634967370269)
(0.526319174341535, -5.6548983583263475)
(2.929079695060722, -4.013254020612939)
(-8.469969576252707, 1.6088307010735405)
(4.3268648373285785, 0.09463140568168735)
(-2.8432003556757737, 0.9143151063303555)
(8.022675212639427, 1.1991759373445396)
(9.351933239744987, 1.4240458373039826)
(-5.82699237839773, -1.5895160272605304)
(-6.681868318046141, -8.915800925948963)
(9.501914148341509, 5.20898044122536)
(1.4575401145463869, -2.2492036286352866)
(-5.496806449154767, 3.0662021553204775)
(4.7440280891083635, -7.740183734019402)
(2.63239177516261, 9.920171318494667)
(-3.027168832114824, -7.014519073633155)
(-4.957134733312822, -1.556625561697964)
(-2.5446536852883845, 3.454190171734774)
(-8.286076658463665, 1.2023710014453886)
(7.96232808305102, -0.11414153759299062)
(-1.7037783318060633, -1.9971237549120062)
(-6.844508023943887, -1.2647082190803887)
(1.7792679308548436, 1.157450793693462)
(1.3435593664726806, 0.5175762106701641)
(1.555010714459194, -5.823459390187689)
(8.263477479190506, 6.983351806660668)
(5.181493432921717, -4.847810347506499)
(2.919596718300691, 1.251181167716605)
(2.7817768496685362, 8.748398076701255)
(-5.312536117617887, -2.229879501972721)
(4.7331303639969065, 8.287629789864914)
(1.3189234542056658, -7.6330355677516994)
(2.691562636331098, -6.980421078202912)
(-9.83285626746052, 0.6250445672218086)
(-1.651132077956025, 2.88587186373621)
(5.063830819119033, -6.63979657187369)
(4.219418347069154, 8.757506449091025)
(9.051921441756512, 4.525789437281135)
(-0.1553457757658478, -2.0072782438895125)
(-6.463622148389706, 7.405903873463262)
(5.751549418628294, -2.684319548934544)
(1.33681840958294, -0.9193058882250619)
(3.549938826645794, -7.305339768220482)
(-0.5781896501093573, 0.921232582330139)
(-3.9607647100733243, 1.628324681206651)
(-0.9002483881312696, -2.3764171006651833)
(-8.667584919607313, -3.2705430989656374)
(-6.4041081730139, 1.7818720138007795)
(-5.892883895732985, 9.317690518573661)
(-2.339383269039346, -3.3213379779055296)
(-7.599907794949319, -0.12646017143637178)
(7.771583685270068, -0.7787562069063665)
(3.9129205753358494, 8.444161598653869)
(5.661459378718342, 4.255424113359944)
(-0.6221136037875118, -1.00024383469078)
(5.510732064704387, 0.8899223371483332)
(-8.254731902676992, -7.578063719095504)
(4.81925890575302, 7.495227265258078)
(8.780329603994636, 2.5692070370204485)
(-1.2099356529075558, -1.0639753352908037)
(5.324748640407519, 8.803927469350155)
(3.8977146819518493, -8.69310959232336)
(-5.912383434899663, 1.7015606790882218)
(5.108778110104228, -8.541116379906004)
(-6.5100013481787835, -0.7713455570121781)
(9.633646680703638, -4.433602658122849)
(-7.360238814446376, 4.2847052304996485)
(-2.8043218049448706, -0.3701520912241841)
(9.876050866056886, -9.763069247898395)
(-3.5546941027850254, 4.136113571046218)
(-4.232939596211941, -9.465771416037507)
(8.792604412429457, -9.979469651560768)
(0.20346241003240573, 7.613761693100627)
(1.8651305599150523, 7.739491158277751)
(1.9245979359270242, 2.1792392287289193)
(-4.224963202676772, -6.95005126610172)
(8.930099469333394, 1.9800690579861067)
(8.710596350411276, 8.052131424997341)
(5.085050503166104, 5.643714555477602)
(-8.414858861710261, 7.2358828650326625)
(-5.056970750071381, 2.4106187207543863)
(2.312123418398618, 8.530269345625614)
(4.047722859867065, 7.989698573020036)
(1.4094789830576373, -8.882191952160282)
(-5.613532328541636, -6.269243050548964)
(-2.975238426980141, -3.1174547320931913)
(-0.7168337754215347, -8.223550730917253)
(7.294063796826972, 7.484643805169129)
(0.16374867173654836, 4.855363149562335)
(-2.718344763574604, 2.4866444218355315)
(7.961319770288235, 8.063446033004364)
(-3.8270613579657393, 2.8334206628393517)
(4.840498386919912, 3.789983724094732)
(-2.6605212102423046, -7.764279820763767)
(-7.6523508473905535, 7.582062458245239)
(5.450299065774088, -1.0608965433146944)
(-7.482587594850204, -9.608264148122236)
(0.620427543694717, -2.8387409768543304)
(8.3213949035702, -6.22406007330611)
(-8.875710716741779, 2.3910090775099055)
(-9.144396079615085, -5.282181145356183)
(0.5682769823141169, 6.199760050535178)
(-7.132680311276848, 6.464286907044688)
(-5.4692927055964455, -8.304346366666529)
(-6.00002872572795, 4.128849192486574)
(6.972637558246681, -4.47799986618607)
(7.953763768425555, 1.8288746081621803)
(0.3256400920959398, -6.024431148413962)
(-2.1307400741798137, -9.511754198000148)
(5.711091782958604, 8.088120378204996)
(8.100404426399445, -2.66244408484206)
(5.01931743953894, -3.5007905086161935)
(-0.9107780499221813, -0.3925651860061058)
(-6.2984769165449155, -0.41575073067735546)
(-3.2451586000650243, -4.747300573617921)
(-4.3760050274911, 1.0272010795866438)
(-6.305589110939089, -7.500524848669928)
(0.029178259238155795, -8.771893697827785)
(0.166983003395082, -4.828960855134346)
(-6.491474402345243, -2.248370758035461)
(0.9139912871042314, 0.1318035007180492)
(-5.474939252060347, -0.4364228333639264)
(2.3438748689207074, -0.28817616418748687)
(-4.739805085356255, -7.880436981831136)
(-3.4928097022593008, 4.140866663093568)
(-9.274836009063488, -2.074465112407818)
(2.556797099188316, 0.33568667019756715)
(1.9011873488448767, -3.3018983781058595)
(-2.7003030769436847, -7.033936743877038)
(-1.91337288740142, 6.845812069411023)
(9.510627617947895, 0.22483131955865834)
(-5.9380321721990565, -6.677202493721462)
(-8.25659026675475, 6.8204825903718795)
(-7.646014183411787, -1.947994048822241)
(-2.7160940147889017, 6.949859291011727)
(3.1750664890395757, -5.969563077176681)
(-3.177652005021657, 8.912171357762306)
(5.446413476838471, -7.609663251949229)
(-4.062205243310494, -4.843264813968579)
(-5.074412463688503, -6.398232746886863)
(-6.2054919826210595, -9.350350306924351)
(-3.4805549744942597, 1.860257781500111)
(-8.29701973568444, 5.530131169467697)
(-5.5009937812168435, -9.749212984957017)
(7.723480801142535, 4.716508283727173)
(6.520722908091583, -5.715298344629448)
(-4.8206934451338315, 3.0629543106581694)
(1.4743113520938038, 4.955054276563266)
(7.932442913850085, 3.5636702272027807)
(7.532960268263362, -5.211272210936456)
(7.580136164093343, -8.635309602146389)
(8.263071536838483, 9.540422633040015)
(-7.144003752474954, -8.611630960734932)
(-9.074406094740612, 1.059714806031344)
(-6.007173502447147, -2.829149739266845)
(0.6390558790813072, -1.8666106929874613)
(5.21097098236046, -0.6757130359113366)
(-2.704406484460241, 5.9778014397588946)
(9.655453226953897, -3.943048370407342)
(9.824135291220674, -2.063012016242121)
(-6.287717159456596, -5.5583622177559455)
(-8.322454420605133, 4.241966028739968)
(6.021814639944463, -8.948899109763532)
(-9.934553174507236, -2.216091117515433)
(2.237762833267232, 5.439216993706914)
(-6.846204254259045, 5.010395325268763)
(0.8437221371742389, -3.669172062187899)
(-7.1307523180765156, 2.077823325367283)
(1.5874770054871483, -6.344024168638613)
(2.3233642676888517, -4.315426282245919)
(-6.972518646187413, 0.8130425716348773)
(-1.4741296795276968, 8.875915398047352)
(-2.774257564730538, -5.350284733885625)
(1.7151422792578928, 8.343141044221419)
(-5.404443792584217, -9.083524343186427)
(6.625687921537114, 4.938801967116426)
(8.066604125485032, 5.729201614697224)
(-8.273377899005348, -4.67445021291336)
(6.435037627232106, -7.565417271599221)
(5.620884331909695, -0.7511640372393842)
(-4.91922890059651, 4.984778685317687)
(-7.347288849530064, -5.642609540850335)
(1.9037267466062593, 9.468746432745467)
(2.1548279268987294, 5.235377120204054)
(0.7936009294505051, 0.6469015472057693)
(2.4290351439820257, 9.24278487710906)
(9.329921778380594, -8.918411025205183)
(3.7826167904524914, -4.9552226669144135)
(-1.5907328915172654, 8.178966552848696)
(-9.963208142211856, -8.387849785603802)
(-1.5999335542149196, -7.95396649914495)
(-4.412333558758599, -5.76882796552966)
(6.8351567936520805, -7.83780006285039)
(-3.479313012855432, 7.022748896238708)
(2.984505715861222, 9.33219273259445)
(-9.643284428455486, 5.103987295354481)
(-4.611647296872792, -5.165217596002124)
(-3.9127067538370826, -8.380202127629099)
(-9.854331150044183, -1.2851787397381318)
(7.625633174952462, 3.929156360953737)
(-5.638649047259266, 6.678172068288333)
(4.781056849647205, 2.84604504025063)
--- 25,225576162338257 seconds ---
