* Klijenti:
(2.544604364528954, -4.3668870522958905)
(5.0734792595603695, -2.973107628533868)
(8.79892199981125, -0.6553966936765868)
(5.523374435779244, 9.5272645386821)
(-6.517750550194009, -1.0136329973044709)
(0.046857567754222305, -7.794554418545435)
(-7.958583688504855, -0.44699977195430834)
(6.405042909709474, 2.5654847352352474)
(-1.1837662209013171, 1.892491702338091)
(-0.32788536894537934, 2.0927944723253677)
(0.6888400810541936, -7.554512450871078)
(-0.7572376224205107, -1.5791929844307306)
(3.4702301834006417, -7.910643327823342)
(-5.146638320739015, -9.102596785652858)
(6.402247711872933, -0.11308504685504768)
(-5.207888655133037, -2.1220461369110803)
(4.654890301502176, -5.377995385451161)
(9.409376055803811, 7.853960481720413)
(-6.924126956853194, -4.699031443335883)
(8.963123343220156, 4.279634482740482)
(5.942983502180563, -9.402907399594822)
(0.8968600872480057, 8.027856144086746)
(-8.140841275253665, -8.538245039899309)
(3.223099848759375, 6.161396203611787)
(8.257975248765193, 5.553114306971308)
(6.17991553274809, 5.932114567572798)
(3.1446154635497257, 5.321848134189048)
(-2.909348067082808, -7.3266814871340005)
(-3.87519234888729, 3.9531526002845605)
(-2.4466257076210343, 9.670924575067607)
(4.257563042376655, 6.915390798838357)
(1.0194535858606244, 5.562539123352465)
(-1.9539241615830867, -2.9045951400431083)
(-3.5993696206668697, 8.324934752852993)
(-0.5994441740139571, -0.5299380266106013)
(4.544371859196617, 8.88641204824014)
(-4.12531602538505, -9.489293475719885)
(4.091677525472456, -8.702995861980009)
(-9.338991269138468, -3.0878621479871127)
(-9.099086570400306, -9.218791033227545)
(-0.412919496166015, -6.796856435875605)
(7.58042162855219, 9.815364264035937)
(6.374735260046204, 9.653059131680845)
(-8.716333951783609, -5.17282353355377)
(-2.651400394209682, -8.604246498196378)
(9.747798187414858, -0.01157522202724574)
(0.12409097310695028, -6.162623992095156)
(-7.689878689749825, -8.141865297122568)
(2.3312063071128195, -0.2663625356916522)
(8.7389078063682, -3.902394257069656)
(5.59198421185596, -9.024048499962165)
(5.738351009759712, -3.968065446436149)
(7.892186819335735, -8.594865676289789)
(-3.1037269325510795, -1.0134780606669878)
(1.2051445534106568, 2.872541460403033)
(3.7657804302431304, 2.8552155677006006)
(-3.3844603311246284, -3.95991024955848)
(6.1310823552125155, -7.9989540189038575)
(-3.5799621909187866, -9.702941079866441)
(4.116789480494723, 4.7140581952616865)
(0.2768527644130949, 8.454720241620327)
(7.010932577990024, -9.13505482506407)
(9.444392349151489, -7.210864412100863)
(4.584240561541274, -7.434049272069081)
(-5.166373608893505, 7.557854623277482)
(-9.328881458856085, -3.8183492557156358)
(-9.854878678048417, -2.968115659866287)
(5.064486611584916, -1.112639257494889)
(2.3562043232974044, 1.3805634598365009)
(5.466235374890841, 2.8830793124102447)
(-3.9468897044313676, -1.9503845041868995)
(-4.958053596254039, 9.451838047903944)
(2.0443471286870367, -5.5113005995199975)
(7.235628400945939, -3.7933640739195296)
(-8.412891163540634, -3.45360172511339)
(-6.451671125523368, 4.361247647560551)
(-7.274491232423428, 6.408856745938952)
(9.517379798394927, 4.669079460451298)
(9.410203894524944, 8.509925702605603)
(2.726807170915381, 9.589255400425982)
(-7.468353858767656, 9.837307692958113)
(7.234352519683129, 7.805022684097695)
(4.645648435155676, -2.0370000930542966)
(9.721624418554748, 5.202728876226821)
(-2.4001806281888225, 7.098558233615935)
(1.818061374641222, 3.2697971265976022)
(-2.645936047229528, 3.341090452955856)
(2.302450309542321, 7.268072293118645)
(-4.571920829521545, -1.7447628594691527)
(-5.890049001924716, 3.4708062722395185)
(9.498175718194254, 3.9402691571176027)
(1.9727963257613224, 9.711169577710086)
(7.2695946835834, -5.1416859682694005)
(-0.7939037863158386, 8.006440975497721)
(-8.245690577506664, -6.20546803190443)
(6.233389157505211, -2.565305858132805)
(4.0507705997570325, -4.319153905351763)
(2.7211440573295973, -3.7784469670370178)
(5.462418949729151, 6.927353295627568)
(-5.672347573037187, 4.396611020485921)
(-0.5414107320618937, 0.8573471396282407)
(-9.09349134338772, -4.964509410129136)
(-5.934603428477139, -2.7172089038833427)
(3.544112769395521, -9.131224704009202)
(-4.977285719600763, 6.5865652641417824)
(0.05834980750121779, 1.4171899902188456)
(-8.74640931903161, 2.6946746304932097)
(0.3567394741639014, 5.483466701530713)
(3.2700125050783933, -6.172915429680031)
(6.70575571994507, 9.587347210145323)
(-6.3277614198511944, -8.534860799711899)
(3.531308053143704, -4.0212558198248605)
(7.399442385851252, 6.420030808279627)
(6.414367247022362, -0.610599065021777)
(5.224449382563591, -3.971056966250504)
(1.871084016157139, -5.930094147337762)
(2.669188093634617, -1.6540821809671644)
(-5.9317892164517225, -5.767925908682512)
(0.7767682989478062, -3.212605409115105)
(9.783305437232707, 3.0880940225874878)
(-2.072837727109905, -1.429326658209158)
(3.2640347816354973, -5.4121594266826945)
(-4.972582903394739, -2.50327571209638)
(0.3522521209570586, -6.883067941244538)
(2.792527839635732, -4.844929654263802)
(8.322070304523981, 0.19816518371745495)
(-4.947115126091306, -4.9857506660837245)
(-1.6836346793145602, 1.8802634883865086)
(-6.430411595706914, -3.3936568182544757)
(-4.155033435402557, -1.2670917978169574)
(-6.410304101365842, 5.837877710183543)
(-1.0956854326309107, 1.3206469328216017)
(7.8101317252142115, -0.31367754286241645)
(-8.354900855892858, -2.289671820551958)
(-3.6017434061183575, -0.4083145709998011)
(1.6748001257348217, 4.351917171074427)
(3.941890400883279, -6.047801492428326)
(-7.929203877274224, -5.254023981929108)
(6.197740652141515, 1.4356765750283622)
(-3.657113803638831, 9.777485056748931)
(0.2089123510587891, 0.5998898624447944)
(-3.025902671487141, 9.067486145001167)
(1.259773223074824, -3.809680263426904)
(-2.59817253782519, 8.953563449319503)
(6.483676206275118, -1.392512848878276)
(0.3213125179438846, -9.206198200828547)
(8.545983459357927, 1.4692376093607264)
(0.08378425406885082, -0.264907037209587)
(-9.269215971438372, 7.311296189391498)
(2.9155328560885443, 0.9651023343198162)
(-0.9720583269407538, 2.9980319483247104)
(-1.5686661899603505, -6.211292286714412)
(-4.036679585914343, 1.3580273851492082)
(-0.7538871388572037, 3.5564375806615374)
(9.671562856175548, 9.225229249909098)
(8.0999164974285, -5.951684648664742)
(0.5145154180999666, 5.656917272483069)
(5.172179947171483, -6.388044235740681)
(5.4911601486501915, -9.826972159288202)
(4.672069431702117, 3.1051950854850108)
(1.5592450563617943, 7.421192570616957)
(-8.749228646941464, -8.403487077977172)
(2.17214965018689, 3.778751757426683)
(0.6735160068173203, -0.9935001730005693)
(5.599688797703103, 4.240893850701861)
(3.8529059377421144, -1.7556797096367782)
(-3.6097023954295304, -9.308893023363954)
(-0.4570422887839035, -9.627106519524409)
(0.2907453940935065, -4.525588931924057)
(-1.5230181094149378, 5.376162632093436)
(-8.8565474345748, 8.153658202678193)
(-8.74759607520535, -0.9529866723971668)
(-4.745768475089082, 4.908756440415192)
(-7.457047200088489, -0.39253140378680296)
(0.8726802254545863, -9.644493952886375)
(1.5776238194305454, 6.356659337533532)
(-4.111838809497317, 7.347518145361781)
(-0.509570488632973, -4.462012627174805)
(9.070228951644266, 0.5570735023373289)
(-2.0413926001609917, -0.3556108266641607)
(-5.208651649078115, 3.771076744532223)
(-6.9421281965501125, -0.16654276658512127)
(-6.353541273001025, 0.21934871458400104)
(-3.1253876389765756, -7.351594463712261)
(-8.90905713379786, 6.787728955085801)
(-8.234106546677657, 8.88985934759977)
(-1.4064626360679058, 3.6885582630123506)
(4.950061940308833, 4.428654559171813)
(-8.400387291234884, -5.673771800092591)
(-3.3470035959964917, -8.145744009072587)
(8.696866095409522, 5.083889327419389)
(5.841582074120593, 5.848687215183492)
(2.468496540587355, -8.26438951588519)
(9.742633986367993, -5.266460415033421)
(-0.898252424903935, -4.675457936302045)
(1.9631883141946826, 8.225699602226243)
(2.684134736970291, -2.265719778517934)
(-9.80022862612683, -6.801074231601197)
(-3.35608405657828, 6.045089000450257)
(-9.928529956347923, 9.414934390595878)
(-2.2566808499581192, 4.656225685080429)
(-6.1632520472573455, -6.967398998542373)
(-1.7985140066602947, 0.7524349881991804)
(6.086434961590364, -6.444447810883502)
(-0.6465746293417745, 4.355622035870071)
(-2.896518548345696, 2.0927210146586264)
(5.355327193844453, -7.302734715113188)
(-2.2922367405409507, -5.587677727337908)
(-3.1566321283011396, 4.200786528333317)
(8.584095300486098, -5.706238952225366)
(5.580754865868459, -0.5645635391418663)
(-7.68157418982905, 9.122282130798288)
(-1.4941016161785003, -7.125189277179623)
(-3.3291358008488756, 1.0446534696186043)
(2.4351449936135414, 8.968171609955657)
(0.07824563850480809, 5.628290473740842)
(-6.902457196599377, -8.816594080139325)
(6.601046859010375, 4.862146200367825)
(1.1760844594593742, -6.551578221057304)
(-6.3244615566477105, -8.746383698265413)
(6.631142397294599, 5.8768638365162555)
(-5.2576148789529, -3.9028373868508055)
(6.0576525814336835, 8.645215503091087)
(-0.017303172324964245, -5.276392757415469)
(-6.8736390777502, -2.0167085983172335)
--- 25,18568205833435 seconds ---
