* Klijenti:
(-7.78648201118932, 1.196621610731668)
(-3.704020088744691, -7.120260268407733)
(9.294157389914226, 6.448187603673231)
(5.886950982146486, 0.2921176406586051)
(-7.230125494321418, 8.186825600221814)
(-6.502372845391528, -5.073525801681674)
(-7.4125179661123335, 3.619927431170805)
(0.3501498393428624, 1.1212289685516745)
(9.388056900210481, -9.722686101711902)
(-8.980970702583027, -4.152271562727781)
(-1.8102574946083627, -8.280375206188749)
(-4.475635596095938, -7.844437004269536)
(-4.1402052711575825, -3.8585837821173423)
(8.633176294116636, 7.964940735522377)
(-8.20648512424406, 8.709578640011435)
(-8.236383456607053, -7.149827817393506)
(-5.4888814184886705, 5.282469860053029)
(-5.007089262868067, -5.296444525914961)
(9.677636620141156, 7.105065691534415)
(9.383027766159836, 0.5865653014353559)
(-9.583312962540763, -2.0238037018992463)
(3.5953072409078324, 4.871403801961234)
(0.017493905514373503, 1.1226740514631492)
(8.895950337041786, 3.0612950567562303)
(6.668561695275506, 2.1490720020245417)
(-4.322758691243355, -5.8966545874148295)
(1.0005243709395681, -2.5400033579043226)
(-3.2310002149176444, 4.262440820079803)
(-1.5237094650156595, 0.6604932221594672)
(3.024927354873397, 5.606762506243379)
(-2.4509388467767192, -2.8119949463992957)
(-7.868942544195601, -6.602185206679806)
(-0.8470878529134048, -7.624703026006996)
(4.1702268777278695, -6.985853876853099)
(-4.145051717056066, 0.2297108356620565)
(1.923373757766058, -0.016241040057703438)
(8.64981343227191, 9.995179501287238)
(1.2068566825373763, 6.153457939147668)
(-9.924411069630107, 0.20969306975837837)
(4.594385067348324, -9.70044463263818)
(-6.359554057535862, 1.8051113481142256)
(-1.4338606632200281, -2.8992888317051264)
(-9.139574762994155, -6.464116103496845)
(-8.677800941374631, 0.2670023359731767)
(-8.835508332448677, 2.8113112306254595)
(-1.0838053013767348, -4.851953208220784)
(2.8691138308536033, -1.6820895341902125)
(2.079426053149323, -9.170338431149036)
(6.740050747579481, -0.45562736803705994)
(2.5051030974584587, -1.1325491125301614)
(-6.039193715878522, 1.380452873765213)
(-7.634241091102399, -5.446126543913445)
(-3.1833658469195156, 3.3369062263117795)
(-5.934412511833119, -9.740549780133398)
(5.67358142375004, 7.227014252503862)
(-5.084988818585046, -4.287025824886306)
(1.5556831772347584, 7.22457224329514)
(-5.412927155018845, -2.2758122896644393)
(7.084921509926648, -1.579145527963704)
(-0.47833379182614183, -1.4210113490681349)
(-2.657476044736133, 6.804406409043189)
(0.9472293660378989, -7.787256698402301)
(-9.765437996354578, 9.401154765295265)
(-4.394072032197561, 2.190633234650233)
(-0.07646695092245748, -4.9619316576732615)
(2.469130738911547, 7.308677858776221)
(-5.483886317881768, 3.873038392946366)
(2.1254119103940203, 2.5449083609465615)
(-7.88120428932329, -1.7556342125391877)
(8.285270306677914, -1.8457965551038222)
(-4.038618181868122, -8.017126443914242)
(6.235152224077903, -0.09649332839108322)
(3.1315901412247564, -7.016000366189775)
(7.296816879919999, -9.860118091656721)
(-2.49536324856327, 6.278014206478712)
(4.846745097490934, 9.231959854457797)
(-7.328940047965662, 2.8909401435825735)
(-8.459874206950506, -4.075948077173493)
(4.595298637001782, 8.447953731626566)
(-7.002417916837871, 0.9339002369386009)
(-9.523198131709128, 6.971403195974645)
(-8.814797167337884, -8.33732676302108)
(8.065686410728798, 7.365174704102609)
(5.377064205017774, 8.721110937302615)
(2.470232137292618, 8.139450234826421)
(0.04583380653850066, -7.340822684866562)
(-1.927526391582363, 9.051064019802112)
(5.310420392509336, -7.288729322891943)
(6.090836755476968, 9.524308512581559)
(-1.676557418308338, 2.2755571895290854)
(7.204443522309442, 2.3600483220871826)
(0.4842526277779057, -8.745543871222457)
(7.9435973201198244, 0.7749628874921272)
(-5.0826914416432984, 9.148415263807978)
(-4.963671886360945, -7.118097639366174)
(-5.895512842577462, -6.143044300348137)
(-1.64023869335617, 4.348128513099374)
(-1.6194214170734433, -9.59257108668521)
(-6.635914450767595, -1.8117184252690663)
(-4.4541967391370525, 9.522263505423098)
(0.9731448366485455, 9.23125692210444)
(3.990494625165287, -6.287907824182427)
(-0.7152083666909058, -4.190748037615457)
(2.4680657350017916, -7.440072103747442)
(-1.3515712710047856, -1.501769843801576)
(8.320968176867744, 3.4392295591121997)
(-8.852656847365386, -2.1059148377282293)
(-6.857550291713614, 4.604691758414438)
(2.972105080886304, 0.3481777131060514)
(3.4072787091409835, 7.573062373856091)
(-6.846325343758035, 6.331279323861667)
(1.6344470537666163, -1.492523204350156)
(9.029927091576939, 5.164970162981164)
(-4.328077461781591, 1.8552994546041206)
(6.138204088813529, -8.089405214909362)
(3.5027602009382357, -1.9999503027201957)
(-1.1756197628605023, -6.614445042784695)
(-0.00013418310573950034, -1.9459267229366655)
(-0.2524043750994079, -3.7962538059229063)
(-2.3435686747380737, -0.16412321875485136)
(-6.551998551224254, -6.896877008796375)
(9.528622293094275, 3.869980768008998)
(-7.623980945205093, 7.145878765495301)
(-0.08216419930820168, 5.279093239525236)
(5.131937376791609, 0.712670253552783)
(1.403424947350065, 7.627779798219424)
(-3.661521673030478, 3.3626704613846092)
(5.50129014419862, -9.686753622415603)
(4.175909849757166, -3.6807953612285558)
(-1.7464073707787195, -6.615057077402238)
(-3.522164810967437, 7.160054282529086)
(8.034680164495231, -6.3287708390575235)
(-6.0236139375839794, -3.5429300738880767)
(-2.9813100885676875, -8.425000568363963)
(5.873967315672239, -3.9229555295689833)
(1.3836689438641412, 0.8141899626900715)
(-3.3459333610254065, -4.872676966744479)
(-2.436010203839928, 3.99602651580821)
(0.8821773525473623, 0.8135661702982075)
(3.418633737253932, 9.979653648646604)
(-2.9781326296819506, 6.02937938248468)
(6.579680297076769, -9.6863778959182)
(5.047382965717299, 3.6287499975988555)
(0.6751685119074049, 6.857814264067642)
(-7.835722762692699, -8.207357200514052)
(4.024892222297062, -0.34762050060283756)
(-8.371007982675803, 3.4119348186727056)
(-9.677804395760912, -2.5139826087206085)
(1.6299446701729134, -3.1325177126436192)
(4.1942990893946375, -5.0871495085958305)
(2.627837011346117, 4.853805596967191)
(0.6066344029583721, 1.812077658516472)
(-8.834301180182463, 7.746606095429477)
(4.371402138964898, -6.021355606403222)
(-7.200237625889278, -1.9790218711771672)
(5.449083837861425, -5.834333298422115)
(7.634680328691927, 8.140354556156625)
(6.534697668234904, 1.1074676975359008)
(-1.1105431674895707, -0.14334518170128302)
(9.7923032189772, -5.34675338270728)
(-3.3656586425752915, 4.758256858557596)
(-8.5613318462332, 5.984783525017593)
(4.2332804828538935, 2.6975839496642373)
(-1.0825647481140943, -2.636911179177802)
(-2.3945713739545904, 7.531130859564196)
(-6.29651687942855, -0.7123746248040278)
(3.5008182984202785, -5.693305479848969)
(7.723999000859273, -9.51313269549005)
(2.2393910889481816, -9.642780383136643)
(3.4637577011367564, -4.416332097913669)
(1.0588258423898234, 2.0351292085495145)
(-9.778790220325615, -8.955687007546418)
(6.7769244051914, 4.192115401705557)
(-3.469014888863972, -3.7597892304289773)
(5.325748808187633, -5.342813427364554)
(-5.623917175196375, 2.1273351610021134)
(-8.161642568758877, -4.44753182671109)
(6.797043158714895, -4.776506942341264)
(9.232036065043898, -0.6522053788266884)
(3.6149555483665754, 4.0991958424348285)
(1.3455633852915814, 3.5596994708848566)
(4.040595142086496, 1.5354015706275363)
(-2.0735905052059187, 5.553872926479393)
(0.6239070833353157, -5.716441444880932)
(-2.6041386245725935, 0.060400957272293)
(-4.638858064693865, 5.9981232288261035)
(7.402039745951428, -0.6343537280680219)
(-6.43729317210669, 3.553673819726294)
(9.376859312378704, 2.0057203543535604)
(4.34809802508517, -2.970631433845663)
(-3.9476001331378194, 9.387567126762736)
(7.522374956309231, -5.54720334948616)
(-2.6304208543850693, -4.670060478127689)
(-1.5354980836151917, -9.831651966646609)
(-2.3662361318564145, 5.9852249665419865)
(4.796536529234944, -2.2610116089282792)
(-2.377836093557078, -6.241086564991976)
(-4.281586847556277, -3.0841970209567853)
(2.032559791350702, 1.659343450985528)
(-4.365991566757129, -6.749920057567004)
(5.685588375653017, -1.4532764462244117)
(-9.12231001612061, 8.805788886052008)
(1.4081744913061114, -2.2638147192954383)
(-6.082483021413119, -5.225637996673585)
(-7.32240306786799, -3.4086314398657196)
(0.16305639924044418, 6.252790414158107)
(5.5742826757978445, -7.85326356423923)
(-8.055912163613959, -9.163620482052629)
(7.849078173942681, 1.337577491486342)
(-1.4207713652563159, 8.171921709741817)
(-2.8166354769416313, 0.587807409913613)
(-2.26394866460137, -5.705919472349199)
(-2.491763729803799, 0.8836220887949742)
(-1.1459070783376142, -5.471123279386589)
(9.425689347923536, 1.1301718655764021)
(-3.2842494242975895, -0.45680253433401036)
(-6.799021774680984, -3.673037677271312)
(-4.835949555402787, -1.8944059629527443)
(-8.619760083002733, -0.23882936354054418)
(6.493004472188952, -9.083395590874936)
(7.388892361327084, 9.454206284504183)
(1.5281215511197317, -6.503621967840642)
(-1.7859520722894968, -4.257695031605135)
(-6.49675718437788, 9.010179421186267)
--- 33,71413779258728 seconds ---
