* Klijenti:
(0.035157732373182426, -4.3960924390513085)
(-8.30571393640736, -0.4037347679683041)
(4.237206964748985, -5.574421328343999)
(8.240568558082295, 8.934033204439121)
(-9.460715220520466, -6.004619097107331)
(-2.822195726921075, 3.7599717633456784)
(8.633437815280523, -3.2899538120230325)
(-3.812004557417592, -0.8982832165658277)
(-5.480390344544938, 1.1174324824847979)
(-4.087010708351764, 7.4580484090853005)
(0.7784630066980256, 8.362847055483748)
(-3.352436672224009, 8.935305934987813)
(9.797909022569371, -9.877052391701294)
(9.949312620980756, 3.5726708206500604)
(5.732579824929516, -5.411037013719371)
(3.387839297064952, 0.13511271124535185)
(-3.872801845698362, 8.94911636010195)
(-8.774403209195139, -8.581427866324702)
(0.8792798115586802, -1.9282554531995348)
(0.20779682114541664, 2.86766531425733)
(-9.779980574178012, 7.866332795200609)
(0.2164883137396334, -5.337323930514966)
(-5.6249868993089684, -6.750196568312996)
(1.3256258740911893, -6.3419075170266614)
(1.2363387221772086, -9.324853986145055)
(-1.9678396171198624, 9.7290536351858)
(1.6338155776153123, -7.318419159094329)
(1.4496627691832291, -8.654515075124882)
(-3.4094741426356823, -1.2078669365530121)
(2.7312746501997083, 3.8371907820915467)
(9.217207358774033, 2.16575924050443)
(-4.247461955002249, -0.7189012273581241)
(4.292908121435053, 4.497614096933869)
(4.711457513567954, 5.149523094010425)
(-0.7569315813188648, -9.586712685790516)
(5.32614541602268, -7.187734312113577)
(-3.94505076848324, 3.5439597646316123)
(-0.14188055767631091, 0.6979666998193608)
(8.656110175020324, -7.131114040527864)
(5.729642606331701, 2.2608251821764362)
(9.448531469093364, 0.19055683985235383)
(-3.784707928289648, -7.623003216467959)
(8.000890444925535, 0.5542152221173939)
(1.513487230739372, -0.9194134605058046)
(-3.9308331596638517, -0.34501895330302723)
(-5.0133830673584985, -9.287616837026928)
(8.24414203070718, 9.814899658551852)
(9.794396528132332, 8.65625395709186)
(2.213690919653157, 4.186016805011244)
(7.6190925813577834, 9.350480841864723)
(-0.9074030390643522, -8.574278636460946)
(5.964052120631308, 5.596625471117484)
(-7.645827703778057, 5.894003976082491)
(0.2996994604501886, -6.095684248894417)
(2.2003079749565853, -7.9796265778646465)
(-1.9848601053859625, 4.6568120816781615)
(-9.106354797681899, 8.141848575681326)
(5.246661334448044, 9.1633790975566)
(-2.802505095220482, -9.773807304337529)
(8.170176910769214, -7.283612518314482)
(2.531038024438013, -1.562109662396658)
(4.214458543043122, -8.102182400971465)
(5.427343420490274, -5.804698814135387)
(-3.5812543274074704, 3.026272342108589)
(-2.436272231838039, -8.597484759464338)
(-6.771483107940641, -1.118918292689532)
(-8.268639636901614, 6.243281785623928)
(1.5187099882623212, -4.6453938728006445)
(2.798363655751494, -1.8406773367844114)
(5.77868948076773, -2.850251583535119)
(-2.336369292930039, -8.677227943539407)
(-9.652152797269643, 9.177400171448884)
(-7.770968227443604, 3.996008381952418)
(1.0560270021659228, 2.6537692491384384)
(-6.966953532256028, 9.898037557866996)
(-5.810485239984318, 1.6511841983223796)
(-6.031848820304662, 8.231143830900848)
(-4.097046604260539, -3.8477037083376553)
(-1.805193952188267, -7.397323131177044)
(-4.514707191243934, 3.343802302140686)
(-2.365544623486464, 0.46150867864899325)
(-3.11753844719175, -4.050243929048143)
(0.22729766574433796, 2.2705274403296016)
(3.00890806385042, -0.9220133525063297)
(9.840013628223922, -3.884421557909845)
(6.28945463779786, 8.39379116583347)
(-2.6047500591374817, -0.08966976688284589)
(-1.1386990766795115, -3.7152580405067255)
(3.7075731875326046, -9.677484699013077)
(-6.9143417441191275, 4.487271148167286)
(-4.197762328658969, -3.255820732583656)
(3.238216968805393, -1.4744268167293644)
(2.631637064774516, 3.0532917466576386)
(-7.930332002233788, -7.435335303450912)
(-4.744606343519742, 3.008259334879483)
(3.363821599422108, -5.574619328559631)
(9.113073294084405, 2.284362310907653)
(3.9876108014947356, 0.6654789668423398)
(-7.065042843776242, -1.7503037806429127)
(-6.432949637561249, -3.1097854858053857)
(-4.90004770592493, -1.7654028125637993)
(8.32520278003415, 7.352875916517718)
(3.3024960511097845, 3.9271169605972815)
(-4.523401569387304, -1.4938611869447413)
(9.8266653788226, -9.257204582762926)
(1.4960283093016447, 0.3446075307727998)
(-4.037509869295588, -7.445938792459388)
(9.184600194777392, -5.76512946322781)
(0.07940375452013271, 0.07162178940044583)
(-2.80044887059419, 7.315878858919898)
(-5.4131591909757315, -8.796136841113697)
(-8.410722004616915, -9.553936562877096)
(-0.23919562465826516, -5.830649736874205)
(-8.39480261133344, 4.198414658114785)
(-1.5986632598300616, 0.7198413687301226)
(-2.6155781552162445, 4.344119137362609)
(3.618730972037012, -7.929302337154114)
(4.590722249502219, -8.43164309967313)
(-2.9793837077261864, 8.057614467598736)
(7.668298910296635, -0.7304500827066835)
(6.160351378726602, 8.607029308239571)
(-1.2752645344166584, 4.178028125387961)
(-7.980197993726037, -2.6143448325848855)
(6.918480714964762, 0.5324185943980648)
(-3.3783175095107554, -6.566992382253851)
(-9.66850722362992, -7.143374325064538)
(0.6638962595488334, -1.4874273332244492)
(-1.9325232211765808, -5.375880101625006)
(-6.305760079004166, -4.496116372663447)
(5.412724407756198, 3.6392979702685064)
(-1.2172315697935048, -4.333961832906093)
(7.593816536374536, -1.331061541362688)
(1.1488213502819615, -3.8957271304422303)
(0.4869436884721967, 7.180995564277346)
(-0.6831467413478549, 0.6022591508162005)
(-0.6384473331611638, 0.7696928762455464)
(0.6108244604162572, 5.599776859216149)
(-1.7289476674691517, 9.49083334761363)
(4.892685834604363, -2.3130066552846635)
(4.589673868705958, -8.520244342258241)
(-8.017173670816005, 3.2297448495613335)
(-7.130271168440618, -5.026622095096607)
(0.5659414831922049, 5.900971084471751)
(8.278914795813506, -2.249602408053491)
(5.853356464251318, -7.108574054374024)
(9.571513389786944, -5.175211964528767)
(7.407766626752341, 8.816737557025558)
(-7.060606618410022, 2.2043516615516072)
(4.44690443688615, 9.553605548735057)
(-8.973787223049793, 8.901783395631174)
(9.512990310357093, -1.8973766586462624)
(8.858918484434433, 1.373133657733156)
(-8.539276353616916, 8.778015156091971)
(2.7421040401086767, 5.34341826536528)
(6.569659005334426, 8.365209814932864)
(-9.908884426414584, 0.14528334986561475)
(7.868000392022058, -6.521980730956017)
(5.291902012303204, 1.6930034814123864)
(-3.6489547447652377, 2.281466349637981)
(2.3145712211154628, -0.912925927874431)
(-4.596756047216763, -2.5048044696702636)
(-7.46067602925341, -7.621521809840976)
(9.47136489450429, -3.7293463759423577)
(8.25029762929411, 8.720684916101085)
(3.198026183435413, -8.871486284972294)
(6.626026594091623, -0.5914277020797911)
(8.745836534458512, 1.2117093803246615)
(5.524676112545933, -4.971674672895938)
(-3.762128036062977, -8.791102349142875)
(3.680039283855251, -3.6751108862325)
(-0.09946195492437226, -8.535023350577129)
(-3.9343863126432232, -7.434451888286606)
(6.878029640983726, 1.1114637092189046)
(7.3952490760794305, -7.26098110854797)
(2.62003188246101, 6.43477466577518)
(-5.0325318857587, 9.316463437952326)
(9.977514153724407, -2.903496673693726)
(7.561703271052981, 6.92994238069053)
(1.4228475681487005, 2.5987865289762073)
(2.1429916385190513, 9.959630663244422)
(7.049533263604751, 4.302510566725999)
(0.4510092034283595, -8.037312107912715)
(-5.527453731300365, 9.532835795695952)
(1.8682883519562168, 8.769151480031816)
(3.0403901605159476, 4.768297556972843)
(-0.7255524470381047, 3.754143840437763)
(9.546603369201812, -6.781180636058464)
(3.6011914145942914, 0.0030455942925335933)
(1.070640362759951, 7.841134959452994)
(3.696766714695288, 4.697465722089333)
(-7.521356581765264, -3.5581623161321723)
(-8.181603330313614, 9.094129852668939)
(6.8289772981283114, -5.540734687756017)
(9.837659369654965, 6.262896421340784)
(2.6921171506594437, 2.9734559696335836)
(6.2480719852973685, 6.605302045988729)
(6.395886864086275, -9.337220260499386)
(4.271766663249679, -5.04937812339411)
(6.987387967164512, 7.508927131106464)
(-4.489536734425908, 3.195442596591885)
(-6.7941031642378995, -1.2340528348129851)
(-5.5906125976786765, -3.269101217634997)
(7.07385207205818, -4.77994424530891)
(-6.298196722563503, 6.269813093355637)
(-1.3486382014010356, -9.897636551506226)
(6.297476812413731, -3.0192378718403434)
(-8.792411800525189, 0.3085189813705611)
(3.4491447019767385, -0.5576486663121862)
(-1.5727801683788307, 7.12180389759331)
(3.9990364994824077, 1.1105201167262884)
(3.451690974535069, 8.592604622254001)
(3.678198106925228, -5.626272725201553)
(2.5970872094016446, -5.454134840433444)
(7.528097828609827, -7.109788669414976)
(3.0010463490356507, 1.4679853292281564)
(6.897750150409717, 6.526547177398527)
(-5.9394245045718215, 2.8826524406759937)
(9.853464369853135, -9.275179817006851)
(5.806501048808796, 4.6327486054898355)
(-9.81917489252589, -6.336993655333707)
(6.088192382598482, -5.944085247579174)
(8.75552776230436, 0.3871210617716834)
(-4.095920049995887, 9.675486918315023)
(6.7410720955456895, -9.226532345116734)
(4.777446389117303, 6.357012654922002)
(7.984541148753539, 2.349732581914612)
(1.0391034726713126, 1.1475976489118178)
(9.890174980739417, -0.07210683809438123)
(-5.12503974633143, 5.363303470492106)
(-2.3718313163905975, 8.198803007537087)
(2.5062665786797425, -0.8208061107523239)
(-9.643179133947298, -2.0928884257369518)
(-2.3879257990289604, 8.023612324000208)
(2.974741779914261, 7.920312995647617)
(6.665605230617263, -6.4934576055373405)
(7.084913448514264, 9.949818336610981)
(-7.535133275004371, 0.5366276885099488)
(3.779761098015765, 1.352999059390605)
(7.537081424884626, 1.3948799226920112)
(-2.159852042713604, 7.4972913388247235)
(-0.03486527622706248, 5.800958640335379)
(-7.4688604714841755, -8.947961939154185)
(-9.892522196904334, 7.260530430226801)
(3.290368774617294, 8.0963014852064)
(-9.934589244861996, 7.3130824364557725)
(-2.8109448851598406, -1.5650711443769012)
(2.3542515284592938, -7.912765394908305)
(1.6078894329307136, -5.059485333028412)
(4.614692447929315, 2.6087876146275573)
(1.6986873680044745, -6.7916707271344245)
(-6.229566294561537, -7.3707585981739365)
(4.563133276824381, 3.371967701233187)
(-0.2080555809425242, 7.891117941825115)
(-8.166726859004177, -5.7622147808213064)
(9.782450034467097, -4.4762516700198685)
(-5.330389702109377, 4.884136092640283)
(7.225466827338529, -3.4976086322011612)
(-5.482235638962061, -7.079072732729632)
(-9.56397575459704, -7.252421519877981)
(3.270341764730425, 2.957674887448544)
(-1.4450528844903623, 7.098946577729386)
(-5.285971833491391, 5.329642926141043)
(3.661739606156143, 9.400418207344813)
(9.440905247763386, 6.71243247171973)
(9.248841139617056, -3.913194445012918)
(9.661368300232724, -3.5276506953821185)
(-0.9940158548587075, 6.80613353655254)
(5.935533131474104, 7.099690163822256)
(0.20941281142689228, -2.9433335293602347)
(6.1199707557683, -8.009673574961269)
(6.783992965178626, 0.6857659535740606)
(-5.005686770687589, 6.0643417740396615)
(-4.794845764281073, -3.1574231596276903)
(-2.565238384016723, 9.485858902507495)
(-4.456097320478425, -9.839272810932695)
(3.9401160813235414, -0.6033961226908335)
(4.421398000938016, 0.5975914556620587)
(6.385936640430142, 3.053044985726924)
(3.7206823945746486, -9.009801300648421)
(1.291599165656594, -2.1223807095088905)
(4.4472343559375975, 9.607796352441241)
(-7.882141032816583, 8.536646151003133)
(5.959265201751446, -9.536173318245616)
(-2.035591156662546, -3.5722872557688135)
(-1.472264311391223, 7.7141339697597076)
(8.737948679217215, 0.605869280288065)
(8.772610087456897, 2.474370425840366)
(-3.6126556117396458, -7.9544304679572475)
(-2.790259948651679, 0.805048665956253)
(-0.7739216147982688, -5.000239393035746)
(3.4803705681092882, 5.7469880690674895)
(6.422431405297594, -6.2105651325479405)
(-2.7793813392643436, -5.808927714429075)
(-3.7227796888042324, 7.306316709596409)
(-0.37271950816526633, 4.201625054289572)
(5.519549277343474, -7.647261849820923)
(3.682762885447552, -8.764325556162573)
(4.149462059555802, 6.825648665604604)
(-9.401339550611134, 5.186923529730107)
(-4.922277647405721, -0.5095398031416494)
(-2.5982275051332433, -2.2611100849373216)
(-5.576320640571479, -4.3346457789106285)
(-5.4736963715920695, -2.4952797897512546)
(-5.304021769846812, -0.9391191732993249)
(2.2861328302923596, 7.732162203756232)
(-7.190229295457828, 2.4649211576243175)
(0.5472719615693951, 9.4184214005058)
(-1.957060501006973, -9.90253925355804)
(6.9339838260420485, -7.444435820002287)
(-7.222719889840425, 4.8468557140655335)
(-1.4705764544846005, 5.654433164325392)
(0.45274056502229243, -6.819703443685839)
(1.3533655704880605, 1.050487639815131)
(-1.034492556192026, -1.4861228787897467)
(-2.551882342699634, -2.4715102221895613)
(-0.6944684918959059, 9.341357795583892)
(4.4719343991194975, -5.106333160542704)
(-2.9563481963357585, 3.676291029275486)
(-3.60294304941495, 4.623008475566536)
(-2.4935161414214546, 9.55247443213809)
(-9.875144497678814, -2.847708140229175)
(-9.044644137563715, 4.4984702490620965)
(4.988748831354124, 4.563883879708987)
(6.029627705630173, -2.0214596953954818)
(-3.52359168006976, -4.24408441639615)
(9.037340945522832, 6.172730079390526)
(-7.571436703331984, -5.835571698249192)
(-6.3963011886997645, 5.885049860401557)
(-7.8393641261244085, 0.07541025831360315)
(-9.046456830983482, 2.4453186043973503)
(-6.630294065287135, -0.06171657711663414)
(-0.9465310599162624, 6.582496112505421)
(-0.4111525482408247, -6.352733583648638)
(4.259694401636342, -0.8936581755599207)
(5.705871181908515, -2.2072598505600176)
(-0.5490685515142513, 8.782272694845766)
(-1.1115014570821895, -2.1625670274840614)
(3.73659333871702, 9.728648988590123)
(5.937487623884014, -3.6851407051147023)
(-7.086239056177415, 3.381516179399945)
(-7.034212426924695, -5.115466961793982)
(3.9528318566038916, -7.155862627553038)
(5.335159460090324, -7.389143734823627)
(5.629282532560998, 6.606160644175084)
(-8.120087450182748, -1.5251873085719847)
(-1.0759749589334575, 2.5195247539061896)
(-1.7959933794869727, -7.0928298707572175)
(-5.812105409091773, -3.7787467613958707)
(7.933791019563266, 5.1023441466535875)
(-4.044979707151219, 2.6975546409140385)
(0.04257564904005129, -9.092082103343468)
(2.529159745892141, 7.666926592160724)
(-2.4036821935804786, -6.42531014302315)
(-6.070913654112385, -0.2769299750761629)
(-4.854282128533067, 1.51701694985573)
(7.210997105888957, 6.830321478124908)
(-1.5159694066533334, -1.7863291650757862)
(2.690337402811556, 1.5345752122903384)
(8.72379166152156, -3.5933455362869715)
(5.455504355401935, 7.878499085122858)
(-3.8149849887532694, -5.2097197704010645)
(2.721877120556247, 2.5272735928368544)
(-3.096929644535386, -4.563225996346145)
(-0.9534451250460645, 2.0178540089868555)
(-2.3030345201639557, 3.156106949678751)
(4.745089710703663, -5.092134130289492)
(-1.98028960603812, 3.2607837800676265)
(-1.44758188965403, -0.013800308130820227)
(9.811045376368025, 9.214556924095302)
(1.739334832996125, -9.163300633430405)
(5.475838845529486, 7.346702938267477)
(6.395929080826367, 9.715881440515414)
(-0.27129862364422763, 5.340081723253277)
(6.821470933412687, -5.376188122020293)
(-4.323842162601251, -5.874454037350021)
(-5.759651534291121, 0.9033173516198794)
(2.000938957482708, -4.474409718034922)
(4.740957126438566, -1.2736773557229615)
(-5.860787012022415, 1.8227006735135376)
(-7.761308894329315, 0.4372525295551739)
(-7.106937466866445, -3.2023305081505438)
(3.5450879346678903, 2.5652127385527734)
(-4.93114623892934, 3.436988605780151)
(9.963887513762067, -2.8273355789786976)
(-9.627093447473253, -4.542673781026485)
(2.3346789992912047, -2.181360952126332)
(-3.669927453440776, -6.150597989506659)
(-0.4550640883875232, 4.132313911357253)
(2.445892795056748, -1.5164268116476514)
(6.214246968946824, 4.060661252698633)
(7.664910551705091, 8.683523325232283)
(2.3525281362416663, 0.1263504972571141)
(3.1014451376380485, -8.667244852363948)
(6.724170562750206, 6.442575040293981)
(8.698532608981886, -4.662587652853198)
(5.234375953971433, -0.8163438979396425)
(1.9606904121266986, 0.6875537837828389)
(5.358765982957554, 5.971296350495674)
(5.488637115066206, -3.9323949781553136)
(-3.7519067516460813, -2.0319000475658244)
(6.667914855578729, -0.7560397343262935)
(6.311556316959074, 2.2289753763832074)
(6.286239580440281, 1.0248658549730933)
(-6.284832690819346, 2.4366730750064534)
(-3.9189831695705113, 4.050597153116652)
(-0.4260041086389563, 0.42888008196447913)
(-5.552441901283089, 4.511081915979961)
(-8.051321143855644, -8.798730877526795)
(-5.537858041991061, -1.8632794597608502)
(3.058140712700048, 1.8287654019656419)
(-2.1211295416658027, 5.267812224496076)
(-0.33011221660096624, 8.602652616551357)
(9.47387762178711, 5.040969909810048)
(6.339287574869239, 4.9365162945426135)
(0.8696683586305589, 2.0572207195674217)
(6.6412232383329055, 9.113888060851114)
* Nova postrojenja:
(2.9485390342955173, 9.260103693138943)
(7.589471639256532, 7.849767275080145)
(-8.86280639546995, 5.903333758204789)
(-3.2707300355320363, -2.870168347131541)
(2.7469340897060475, 7.547964071243738)
(-6.424947059028056, 3.3137668455434324)
(-3.6023512212248843, -7.776780621546022)
(-8.968969730135301, -7.437773407954315)
(-7.877892927944256, 1.1924897919691655)
(-7.304033903423239, 9.061917728037384)
(9.263817661359848, 9.20405189422541)
(-3.230651695665362, -9.770351552234889)
(2.359264173377385, 9.847720337013119)
(-0.9055256647674514, -7.921709699009535)
(-6.911601491099001, -0.719130503806538)
(7.77590248963363, 1.085087246018112)
(6.044236437212479, -7.781169583036441)
(8.607771768840559, -1.8055942481230238)
(-4.458742756071159, -8.317169160111787)
(-5.0861589381317645, 1.7486315305959514)
(-8.818299091888775, 9.846805874369968)
(2.783032993720952, -6.5131342976709155)
(-6.202501378397818, -9.796716456785598)
(5.639814195411924, 3.0782953603407477)
(-8.475392678296561, 7.107843446931597)
(6.1439190537017065, 0.19782496641651545)
(6.530712173670392, -8.261826854662928)
(1.6142973845493103, -4.782835000288211)
(-3.107922233336355, 8.262882365680824)
(3.284879089662106, 7.709261568806933)
(9.054162897458765, 3.5479583827373893)
(-6.053294296593364, 0.08372007682927876)
(4.042194010719067, 1.7166886868475777)
(-7.304498632143446, -8.134715772631045)
(-3.8123423975548034, -5.79101571398523)
(-0.7877087194780472, -7.329436384686686)
(-6.601692105609892, -6.340274052299435)
(4.1822053112663395, 5.194540830770058)
(-9.811140055097937, 7.849337400038923)
(2.422308884258766, -9.329899629011017)
(6.954315735398524, 7.129453869622036)
(0.5401222169508006, 8.943067283296518)
(-5.451229940591689, -8.007348391938116)
(0.9887731975632034, 9.910331793330286)
(1.5624511530024074, 6.48212052247056)
(6.536793615749557, 6.889037149622268)
(9.046492470888321, -0.8096962789230353)
(7.768904523021745, -9.022888502054949)
(-0.7068537357294716, 6.325957059469972)
(5.292920249186405, -7.291115259148981)
(-2.1728769244694517, -4.458647283286897)
(2.0446919138391255, -1.642418994503734)
(-6.458760019627557, -8.119890102944886)
(-6.136577950444444, -5.643899880035699)
(7.2671147144380885, 3.420893762033992)
(-2.4261030542458135, 6.01706921618015)
(-7.695238211226764, 2.8732464936418363)
(-3.207896205196241, 9.16043303943258)
(4.790900090306856, 2.1464682479160064)
(-3.2843477009587048, 6.026793909852781)
(-6.36192205677366, 1.3768496138246185)
(-1.306313491141453, -0.9208989768703393)
(-2.609043476435425, -7.7730354643477195)
(-1.6294763258010758, -2.4033902436178325)
(-1.2376932479510387, 4.702779887335288)
(-2.0195659671289583, 3.162167128614877)
(-0.3988436089863438, 2.9841095699080036)
(6.036395606091556, -4.409671887402795)
(-0.27989051851338415, 6.984010595517434)
(-9.35165429252216, -3.5152093464758027)
(-6.3993713798816945, -2.1405234882459085)
(4.8012747475423225, -0.7762200788130831)
(5.9980881298060185, 1.8551064047448924)
(0.9936478235138357, 0.7323913733436431)
(4.506462484934784, -4.182191734408231)
(-9.008697305600904, -6.3317467331577655)
(-5.403905624254471, -2.8322809483495424)
(8.34269725915228, -0.1959215303074341)
(-4.802585130056787, 6.670194095973383)
(-2.613693325305258, -0.8412297637244183)
(-9.349511120411652, -1.9448910349493507)
(-5.5809280001882335, 2.5374065913073722)
(-9.031267998260494, 2.940973919260072)
(-1.9823225055911442, 1.5087259694031425)
(-0.08774966922439084, -4.18197068192725)
(-8.42749594750994, -0.5728918169641478)
(4.150347948642288, -5.609146746990586)
(8.512546502197404, 9.056691020039532)
(-9.401216458654723, -5.528564549460694)
(-2.741592427244037, 3.5301625061568274)
(8.84243813278123, -2.9968725635650375)
(-3.985303297396565, -1.1337570373892494)
(-5.279228030958779, 0.9420460104036728)
(-4.296266735599124, 7.998801023771889)
(1.1815417341828387, 8.35060224371203)
(-3.582765455935608, 8.58274349674042)
(9.61307799226525, -9.7862906727317)
(9.737821468458467, 3.637975967246427)
(5.974614668818958, -5.298227408756748)
(3.2996600947654287, 0.16991272896332144)
(-4.370122814487066, 8.563312740778754)
(-9.647351726998274, -8.59215844874327)
(0.446912212669073, -2.1837132022596966)
(0.49321682608148953, 3.372212955424728)
(-9.777328994597879, 8.255302744649844)
(0.2994301746689887, -5.512979260557001)
(-5.247233813023355, -6.549553356530618)
(1.2280150369074434, -6.3691992261807755)
(1.3700828325568521, -9.545547310942018)
(-1.8750995549348708, 9.6940782619052)
(1.3161119778213923, -7.438055874369651)
(1.3271418169014704, -8.542697021184399)
(-3.3554394123242495, -1.1685457809864623)
(2.8496566632346, 3.8486171623852345)
(9.6050695459743, 1.889667598369038)
(-4.422191344216079, -0.8012559561626171)
(4.223067660266982, 4.413867610779469)
(4.710404921413059, 4.883454338784169)
(-0.7956102836091559, -9.568474440760944)
(4.908321841102743, -6.876141335369609)
(-3.8414473662318156, 3.7396232244878087)
(0.1001278543495713, 1.1220208588552802)
(8.733081719483607, -7.117221133282749)
(5.806649282349734, 2.12445403465628)
(9.70404190874823, 0.21326302305475955)
(-3.502233400521945, -7.465287014195993)
(8.01213836224111, 0.5914578421162768)
(1.312007057282341, -0.7976645000370999)
(-3.8704520593261904, 0.1185033210114104)
(-5.1028989426310565, -9.383824499627936)
(8.357538257797932, 9.53291829786936)
(9.303438329212307, 8.013226316249167)
(1.7588294350290357, 4.116225517744598)
(7.611108299911259, 9.190031022503145)
(-1.185661456374485, -8.97265615939853)
(6.079484383160954, 5.602595162643926)
(-7.300000735608132, 6.173844213341415)
(0.8209874206119648, -6.084790833873738)
(2.069668172173278, -8.095080930835321)
(-2.1354628128885813, 4.336355521277297)
(-8.822903378799097, 7.867078903684332)
(5.3538536783749535, 9.030455063618675)
(-2.711237824825989, -9.229265408005238)
(8.12954393940881, -7.968976340008803)
(2.5437108329032974, -1.7637520759611989)
(4.185238895895466, -8.25274021197604)
(5.206648038977862, -6.078484965957817)
(-3.142553681845512, 2.7555525792317312)
(-2.7332311025434137, -8.563550291215263)
(-6.7799551821273125, -1.1677770969467571)
(-8.09799536327997, 6.074535201730281)
(0.8532853931042745, -4.5084754523923225)
(3.3914918235378257, -2.1142341367800586)
(5.721777118963309, -3.1742901833160633)
(-2.0916818455448785, -8.740936468093466)
(-9.489266960539572, 9.222194258652163)
(-7.757995206852453, 4.279980305549023)
(1.1742995197988526, 3.1971341445373636)
(-6.4953886065184285, 9.616945433797344)
(-5.586011828719375, 1.4282532379013098)
(-5.696108645096953, 8.009690520761895)
(-4.0672223098565325, -3.7062388115698166)
(-1.8016010729567977, -7.721650206428724)
(-4.514707191243934, 3.343802302140686)
(-2.409750492671611, 0.6118403395186361)
(-2.9954672747488678, -3.9516444890026126)
(0.057124876726066094, 1.8340332285639704)
(3.1905631112730926, -0.9950819226256912)
(9.699641137487019, -3.801507580898099)
(6.279094301292034, 8.272510962662766)
(-2.3613989978233114, -0.3842054427159501)
(-1.0442526236983491, -3.5125821644135393)
(3.5140410651499208, -9.611394333526208)
(-6.725518114800302, 4.402560117142921)
(-4.078237718739273, -3.239389489113513)
(3.3726820153446204, -1.6664664403418812)
(2.1325897027986374, 3.3010095881224815)
(-8.18159121743061, -7.201023151694751)
(-4.913529608974102, 2.956445647655234)
(3.381940302755289, -5.142053119632225)
(9.113073294084405, 2.284362310907653)
(4.0749748216862, 0.6057837906183386)
(-7.065042843776242, -1.7503037806429127)
(-6.458040170564009, -3.2472301165893587)
(-5.087511896847851, -1.4949119607148516)
(8.54143907671582, 7.182526592513014)
(3.5382750860841603, 4.028069848793559)
(-3.9865623922119098, -1.544625432642952)
(9.476822136312794, -8.831729575317505)
(1.5818323907425007, 0.5114303455618241)
(-4.39650791872931, -7.232169993136181)
(8.689601455953339, -6.062597834480501)
(0.2462842551515058, -0.15648171402302835)
(-2.7935359412473506, 6.94658817130012)
(-5.2184470196239126, -8.682383099860575)
(-8.552127299991858, -9.420322055589189)
(-0.1253574780207523, -5.893575342524162)
(-8.628990992972252, 3.7352362424101244)
(-1.9711576050532842, 0.7711358603876807)
(-3.0321631621767433, 4.548823706047965)
(3.1851715455058254, -7.833630928604537)
(4.875311241757671, -8.04240295805507)
(-2.702640869109741, 8.220347653305833)
(7.64336848276484, -0.7522023371758502)
(5.911398221354212, 8.720960842651028)
(-1.2752645344166584, 4.178028125387961)
(-8.450603496409274, -2.804741180248556)
(7.05807899892259, 0.47523188622618523)
(-2.9805773362613235, -6.498622000352472)
(-9.677098792179914, -7.121302939275399)
(0.525381006695801, -0.9779369356648512)
(-1.707650861799967, -5.387733847621225)
(-6.38914677499271, -4.5324690724021215)
(5.411855520873892, 3.9537553172542577)
(-1.331376659907766, -4.516481646542868)
(7.481608643216508, -1.5927342183443487)
(1.394460832624203, -3.5607540798969213)
(0.6652410926746247, 7.304527646826394)
(-0.8955071981753358, 0.6196536790129288)
(-0.9841787096827977, 1.0868641935696104)
(0.6108244604162572, 5.599776859216149)
(-1.5587704428591274, 9.338889101355301)
(4.857763597850416, -2.398530711881374)
(4.655921097474634, -8.76871430240425)
(-8.017068399930682, 3.44242604908756)
(-7.562799531702323, -4.377903892460654)
(0.6939223166673587, 5.8994501210282255)
(8.090287508640976, -2.1747180479033483)
(5.993462970373133, -6.993110983430933)
(9.456245495176542, -5.222669727139846)
(7.303207047580248, 8.731422205794681)
(-6.844613316971806, 1.647199267499329)
(4.32588251117598, 8.898247033242678)
(-9.16492304304928, 9.203058966414632)
(9.344108794615819, -1.9884907400653604)
(9.092303264471179, 1.424062552678831)
(-8.539276353616916, 8.778015156091971)
(2.6766093890258476, 5.798439185910544)
(6.5844820476730375, 8.410602769507227)
(-9.608345184494578, 0.11561635578185074)
(7.647247674933362, -6.185320608670369)
(5.468145661926161, 1.1731674835595107)
(-3.078820972159704, 1.9682564196494292)
(2.347699374479226, -1.1333580710004538)
(-4.793617930951659, -2.516734166045954)
(-7.433858179420814, -7.099431362952977)
(9.425916049529144, -3.7870229509305133)
(8.430936232254213, 8.5306975566108)
(3.198026183435413, -8.871486284972294)
(6.061105468437587, 0.009352404671701087)
(8.745836534458512, 1.2117093803246615)
(5.387075796105053, -5.092387377232097)
(-3.7771185387517776, -8.96676567492359)
(3.5480120690523966, -3.4742931295837614)
(-0.37325651271087473, -8.51675404127527)
(-3.8772699520345952, -6.974041814065448)
(6.878029640983726, 1.1114637092189046)
(7.42185713410599, -7.390601598307435)
(2.123356038282708, 6.5753258077830745)
(-5.182149627620671, 8.980048117351613)
(9.637141026835195, -2.955902803107923)
(8.046303869670258, 6.796849129004286)
(1.7380217559850786, 2.835466107735511)
(1.9576998923785853, 9.58312392902979)
(7.271521887348963, 4.169119114928073)
(0.7205882128316354, -8.079441398624972)
(-5.632043978469041, 9.332036636087615)
(1.753805521701952, 8.443960343959949)
(3.077331425102396, 4.800456241796531)
(-0.8017187700942071, 3.5319988366974173)
(9.504494841857898, -7.409924378938514)
(3.6011914145942914, 0.0030455942925335933)
(1.4114283349702357, 7.291550789999602)
(3.650224360504268, 4.957068933066049)
(-7.842924578203632, -3.9368878253864827)
(-8.335640367426837, 9.494200151150713)
