* Klijenti:
(2.4053963440911836, 9.637701841998393)
(-0.8318383432356703, 4.816728173168521)
(-5.068098993166569, 3.0526883725380145)
(-6.344252700062085, 0.13496359444931766)
(1.3257051878018438, -9.901705828832354)
(-7.9722567892612854, -7.323297699145358)
(-5.650054857899663, 6.520134382689676)
(-9.243772413912346, -0.8301919877120015)
(4.693336035247535, -2.831014826596399)
(-3.1236462418365574, -4.90442967077054)
(4.956752079254931, 6.180903461812914)
(6.595240090738102, 8.73992990693775)
(-0.060807469209427034, -9.956747515388729)
(6.802910352273031, 7.7634472288699765)
(1.9385970128501278, -2.835572646327364)
(0.685844961481301, 2.6604228183110936)
(-9.029838766175086, -5.927376059885826)
(0.42482551727931195, 2.1921926695974085)
(-7.791974822883924, -1.1023946510526428)
(5.967721058620931, 3.368693372017785)
(-0.25028497999911625, -0.6537619097342513)
(-9.495170968817417, 6.360243514213851)
(-6.524515163554714, -9.718646860756914)
(-8.0953468475501, -3.953454877812675)
(-0.3622917363561732, -5.752558362608233)
(4.617703641132606, -6.219417433246593)
(-4.284602370344222, -7.230809992189987)
(-1.2383726129613404, -2.166803092978695)
(0.7826804998277321, -8.715077726781313)
(-4.746255978860602, -2.1002488946646256)
(-0.5956442292138339, 6.870851794901324)
(-0.34273463016682637, -4.827660905390887)
(7.240232587627091, 2.50350962453804)
(-7.093023274076661, -3.6429574081989777)
(8.705447619602895, -6.636236462331379)
(-8.487592733630809, 9.687034807800748)
(4.043865971305397, 0.8805023390667449)
(0.8410398551425313, -0.07968226548250534)
(9.23640526879808, 4.850695521502514)
(-5.653397743233747, -2.180149810673165)
(4.845012758259875, 3.9544788422533035)
(8.421028438930971, -2.543292915522473)
(-7.100606157015032, -4.43981715649131)
(7.0136975924557685, 6.569986207455998)
(0.5133103696718151, -9.244668982893526)
(1.0071828616483012, -2.2333718437440315)
(-4.418120617059638, 2.518750064460834)
(8.858058033973665, 3.236032217813963)
(2.7572000029497477, 2.4988237466041876)
(-4.294170282624554, 3.1548423765394507)
(-0.3809462629208907, 8.793712105830373)
(-0.9827600951785719, -8.162193867786517)
(1.046091095107327, -7.8071424958600515)
(-6.6872046034814385, 2.9694744237709596)
(-2.6904563744501475, 2.7053817605666555)
(8.467020197511653, -5.625446398792503)
(-1.4376835971331596, 1.9359101771579104)
(0.8823907120680516, -0.18121142882215224)
(-4.6182090425200295, 3.171292628753486)
(8.63373418324, 8.7961544521062)
(-2.2266388931863617, -6.053636912675994)
(-4.042064018401969, -1.276287575671933)
(0.4542734123214137, -3.7118537714609414)
(-4.663086193472827, -8.52376780934609)
(6.161579300612983, -7.642637618287784)
(-1.5379038442516522, 7.604258999823023)
(-9.587963537604736, 5.473924137463584)
(-5.89007055036983, -2.483563479526139)
(5.2859560689667635, 6.787369794772598)
(-5.328643178808684, -9.150593798633356)
(-5.1251421438831475, -9.930854879038133)
(4.40100770517004, -6.641721982771389)
(8.966617724844118, 3.9186758265878177)
(-6.895276263617151, 1.1917709762062711)
(-8.378127246712037, 3.146120285261219)
(-9.66126883924587, 0.8800777111902978)
(3.030463008116288, -1.641855579853213)
(-5.162209881265016, -5.628702801005938)
(-5.746431836722426, -0.2645337154891241)
(9.32833067878106, -0.7217307701792066)
(1.0041928460273564, -0.6138768139962565)
(0.778064990936654, -1.421344799111903)
(-4.545462774598752, 9.770141029083792)
(-1.6218500372647886, 0.1907082511206234)
(3.2540345945049274, -0.7396855567843765)
(3.3920271293208435, 3.987471070321555)
(-9.250576422463418, 2.3175153194795577)
(-7.604510907288177, -0.3817563904166922)
(-6.368163918980255, -6.939422503273935)
(1.1818669155332209, 2.5485190696309443)
(-7.21464429261761, 1.454260130860523)
(-9.830506081004161, -7.353805482501956)
(3.208624593636789, 4.997345228489285)
(3.7565796363621904, -5.484409363730551)
(-6.072590373140194, -4.583553074244895)
(0.9572068882999172, 3.8548718567616858)
(-6.467198114566156, 1.7271297848608205)
(8.507009818158624, 2.512309695843603)
(-6.105357740608855, -3.395480765449949)
(0.9404874604493876, 1.700825064788042)
(9.185309566138859, 8.384131292691812)
(-2.101387568579464, 0.8575506220666613)
(3.7521954832656057, 0.5013685582835521)
(-0.9103691715761157, -6.820213673525566)
(-0.12474883259257652, -9.829957541772607)
(-5.381391718849997, -0.2025049298781827)
(-8.138308931725629, -9.447873887607605)
(-7.0551302910758, 4.515763814700811)
(8.052740495321274, 1.9133395601060257)
(7.783242562140753, 7.590327019858737)
(-5.603348637247611, 6.935185477084668)
(-6.10793463756673, 1.5355182939346967)
(7.495343943554176, -8.917968434085843)
(-5.517738972986935, 7.783472373652335)
(4.241366208254581, -8.015740795609036)
(-7.732685904311686, -7.624120566396838)
(0.11634434677751226, 8.434756651249925)
(5.515775477740171, 9.471126399271206)
(5.286062725212, -8.200117489930186)
(7.752837984975368, 0.39478501751338246)
(-1.123336403295339, -5.830446934096847)
(-0.2890123924893794, 5.685885364146736)
(-2.089493969611569, -2.4542765435462055)
(-7.876037231806869, 8.86801832899208)
(6.576837210652762, -6.058139427042383)
(9.558162683711064, 8.524844543532971)
(5.462155912907921, 9.944412800043425)
(-5.333121320510388, -5.888282495188809)
(1.7556011815067853, 8.079874038551552)
(6.529879395954684, 8.209891577752074)
(9.415589341990678, -8.020628989286902)
(5.429684246267016, -3.8464162519243983)
(-4.639526231981922, 8.166893034050542)
(-5.139071765036577, -4.075696960405534)
(-4.175853071290144, 2.7375380422633917)
(0.20464738268926017, -0.05985185974802765)
(7.363148234433112, 6.986672310331187)
(2.2249523994265292, 2.9596444156777606)
(5.89901960099378, 9.871983693992874)
(5.745749391248055, -8.8513677212408)
(-3.9017353692534362, -9.8491824094522)
(9.686982931851475, -4.599166750316952)
(1.516826638490505, 2.3507563955453197)
(-3.6450263733625303, 2.1421611288507343)
(-0.024446067792429638, 4.283481734350814)
(7.978333219299993, -7.641859390116249)
(-1.285663448139116, 0.6967828496916509)
(1.4521286825082855, -1.043363488275578)
(0.9611316652114539, -1.8126572252615247)
(9.829673795883776, 3.588598446897126)
(-2.779178644919586, -7.58467481391258)
(1.7561910333063118, 7.147806877365603)
(8.646074752745331, 3.7825461414689503)
(-4.932358142705562, 0.12685690242301423)
(7.57313053603885, 8.763167507811783)
(-3.769782687823312, 4.108163341698706)
(-6.779471421732847, -3.5873171723936292)
(9.571821346894357, 7.685199924937121)
(-1.325334895674878, 5.067742529891158)
(8.039980621570894, -2.2474724550526863)
(-6.833047245800397, 6.0673930715675395)
(8.110114543613955, -4.2753741270480345)
(-9.897045731753401, -6.0354833912039325)
(-5.899893688570481, 1.527388387997199)
(-2.8853484886677596, 9.478090743408735)
(-3.4270535258420427, 1.6842205789414457)
(7.562604015256021, 6.36995330186674)
(7.426653661281574, -6.709734570465451)
(6.1069003589204645, -2.8987335381847057)
(-2.1051357186440085, 9.556465311893989)
(1.2041967488072414, -3.2945623512595628)
(-3.9746573931917455, 7.818985168018359)
(3.808547336594812, -2.0617582665516156)
(-5.247410638605282, -0.6902395834079061)
(-3.353803645344459, -6.462085292515508)
(5.655451990642801, -3.0628354848119566)
(6.704918701143173, -7.180352103821735)
(3.003218348618969, 1.5388429224889184)
(5.6093821073249455, 9.414727563923197)
(7.018911203221879, 1.4766344062460195)
(9.674201926636215, 6.832177501787433)
(-9.838176536779086, 7.22854840017423)
(9.270265115695132, 4.1257701413796966)
(3.947404933166732, -7.680347260770569)
(5.545048073909591, -6.673027471852959)
(-1.5970022848671517, -6.580447191255959)
(-0.37118739000323764, -2.5136294258007164)
(-4.129922355453946, 4.112432342001719)
(7.875201837726401, 8.586190085689601)
(-2.807198278304608, -6.608977706832016)
(-8.429999467579334, -3.6895393940473236)
(-7.239269514974068, 6.034233325255927)
(-1.7382147875926535, -2.3520294052767703)
(-8.25473046408626, 6.437093269591324)
(8.053686655240037, 9.764627710412048)
(5.890632736735631, -4.768508476679234)
(8.24830297431568, -3.5431774002501895)
(9.598178512805902, -6.9830810476603)
(6.6983635197048805, -7.565394593028181)
(8.974905449919873, 5.186562317062888)
(-6.1604340896472065, 3.7321132989521955)
(6.792270870111224, -8.824818471888747)
(5.58484116934795, 2.998859943132384)
(-8.490551789823323, -2.8896929473642308)
(-9.057359258032047, 9.389112180013548)
(-8.2738086974355, 2.358030940304721)
(7.746374992292346, 6.312974642837316)
(-0.2767600990199902, 8.221981578389247)
(-8.148763040585322, 7.80180775790039)
(-9.695865451719145, -2.205305368337142)
(-5.653829500905212, 1.7879667705680389)
(-5.869695202973114, 2.572127902038188)
(5.376437371395674, 2.130215492634475)
(6.702450170157709, -5.577665880758751)
(6.23384402571758, -4.403878670512635)
(8.594487753479164, 8.14035270032212)
(-9.292869107613345, -5.137442091576301)
(-8.743435655262045, 5.579660567790266)
(-3.9841456985683674, -5.863405901685978)
(-1.3042927038702463, -2.985900426659092)
(4.312178522006612, -1.2933766789789694)
(4.620064136344675, -1.2482578355500131)
(-3.5725925844870012, -8.580569395651088)
(-9.275631722041426, 7.191208941946961)
(4.745667797195295, -9.54430724290339)
(-2.71995286904152, -7.440024184282404)
--- 259,7903609275818 seconds ---
