* Klijenti:
(1.4122089026512266, 8.908549328502941)
(-0.1890369926015753, -4.323690722622158)
(-6.833918898718344, 0.02481151716069735)
(-9.280676741924518, 9.645308471175204)
(2.2881695598843277, 8.147884169935022)
(3.5790956338244695, -5.582347534281719)
(-8.819035070205931, -1.187855245334672)
(-2.1252671501577454, 8.83185540605652)
(5.190551396923198, 3.5779954444050266)
(5.697946426017894, 6.4501336640861675)
(3.664792511828278, -6.353522536082599)
(6.871094037498369, 5.892194243490452)
(-0.4547961418672737, -5.153795804268511)
(5.5375531110505385, 2.144409675041258)
(-4.861156275066532, 5.909943994531162)
(1.172978223499939, 3.7278677773986715)
(5.233883181654222, 7.824358969119136)
(-4.1139176762128935, 9.680458216396943)
(1.9797240358743065, 9.533972105022956)
(-3.385489669200291, 4.530426350436224)
(-3.8664297396090728, -3.5962399979257897)
(5.797275835769662, -0.7574142341491611)
(-2.6694068399424125, 7.365368331399293)
(7.0724695894428455, -2.1013254308177687)
(9.765158223113755, 4.703663883209309)
(-8.959011781732368, 8.70986231655123)
(-7.774442732284577, 6.887240895242421)
(2.14928106745156, 2.33129518911192)
(-6.076792525321163, 7.012754676823501)
(0.3126891158913165, 8.980321984071256)
(2.7283087438163256, -3.963074193732183)
(-9.500151864553386, -5.257815437750456)
(5.588594699496795, -2.4530263607598046)
(-8.057851311696783, -3.7397390337124676)
(-4.912644034141356, -6.62696568380388)
(3.303936823696071, 2.5909399545028386)
(7.13624143210179, -7.294619679555339)
(-1.658508325203479, -6.501061508558317)
(5.549364260206328, 3.8946411110468575)
(-1.1648467194547794, -0.5586682321651353)
(-2.5322670742125424, -7.69609824258289)
(3.3798396824482326, -7.135411903941759)
(-6.983208600487503, -6.732420461653599)
(1.300545660649755, 0.6345513780440566)
(5.66973510742865, -6.057257239174616)
(-6.971587926182064, -6.974902072268578)
(-8.464261940989925, -6.5773769231280195)
(8.828328149421825, 0.08364057693638749)
(-1.013499200316375, -3.3431803415971615)
(-0.9574008800329775, 9.023966214455447)
(7.721796855815501, -0.00017070454405377494)
(5.6924632408149645, -5.97216604185852)
(0.5973799562785942, -3.5869807889414913)
(9.6214067397711, 5.122965525209953)
(1.5562268292213959, -3.748064872677305)
(-2.993285158536918, -7.676834740992346)
(9.62817044225945, -4.628735715358719)
(9.707420737085013, 9.965186059512554)
(9.851536675151138, -6.543459557098679)
(-5.789380900247967, -5.946362710326857)
(8.365451067137725, 2.5477577436641403)
(-4.371095516512974, -1.3229857210389686)
(-4.7747417118255155, -0.16473174279928593)
(-1.2137375777797648, -1.0943635261901015)
(0.3589748438381559, -7.377439526616537)
(1.1205256991513992, 0.46110006345452725)
(-8.610928194801126, 1.7382639607860275)
(-6.043609736480459, -2.5971335790898635)
(4.54439154378693, 8.26450274922463)
(4.262812926221587, -6.283443289219549)
(4.187654509248783, -0.5320556464388833)
(-5.181176357723952, -4.764085922959987)
(6.645262727083967, -3.82130364662152)
(-2.9935127869273868, -2.087447549032794)
(-4.999014712921633, 3.8757800601557477)
(-0.3537915213122176, 7.089045648383006)
(1.721802097383982, 0.16506760571229684)
(-9.789350377219389, 9.452293653141389)
(-4.561790152671174, 6.623893858391682)
(0.12532527811612212, 0.273707014002945)
(2.9831816547852847, -6.008794554858963)
(8.713414961349223, -2.0102770134308763)
(0.12939059224019006, 4.839657823605934)
(2.8373777555660027, 6.811150285989346)
(-5.067045737361477, -2.22592377595781)
(1.061932463782192, 8.056059313081352)
(-5.326855810942509, -0.37106842980976884)
(5.861252002198331, -7.249169523269197)
(7.117301219580671, -1.121534949021853)
(2.2583789314646285, 3.086332439400312)
(0.5006988406634498, -4.099793537516463)
(5.803219489102664, 8.675410106142227)
(2.4367003439161743, -3.91600236352643)
(3.9681023715832136, 8.21442022271742)
(-6.418312935099054, 8.21129564843534)
(-2.2864177950692923, 5.795060039575663)
(-4.83524529085762, 7.0060291084575725)
(2.7485097206403237, -9.583056887188727)
(4.991094624073322, 1.8283043606366491)
(8.828269989333823, 2.1648735582377863)
(0.016115367768385624, -4.498195775039866)
(-9.55433012308052, -3.7565107275720697)
(9.818220144555733, 5.733129116127928)
(-7.215934235016537, -1.7502280605095673)
(9.371524382681818, -5.827300393649729)
(-8.136334444499752, 7.169088928141805)
(1.954690519700685, 2.969718360196382)
(3.2131554263866002, 4.850528568924177)
(5.464013535160147, 6.549591626934381)
(-8.029272621535917, -6.1173713047906295)
(-6.99500637110048, 6.365561464286008)
(-2.2393276540052653, 1.5195049916238865)
(-2.0769218121502675, 0.5559767699664111)
(-6.82140099585651, -1.0459287637216625)
(-3.2419952921110005, 7.3616659954056285)
(-1.8905590634426173, -1.1360062298033946)
(-8.621589863129659, -1.5169215314683493)
(-7.614972927390247, -7.2426646010621445)
(3.257001669605528, 6.237588346202869)
(-5.912294168695786, 9.820973737797638)
(-3.5162596952820766, -6.188882856566257)
(-7.900911727508893, -5.125792303943671)
(8.819478030132421, -6.317969510426413)
(1.6456407410181484, 0.8042484400368899)
(-7.114025072910969, 1.5570055274239545)
(6.336263107864202, -2.0510735465318453)
(-4.881875334282333, -1.635374025457929)
(-1.9873853312528933, 3.620417032477935)
(-7.720761933818465, 6.149289007728727)
(9.471454867717071, -5.852063049784846)
(-4.684140253405462, -8.875418603662235)
(5.124379910292445, -6.325292458458238)
(5.261740812350733, -2.986659297246635)
(7.2919527135082625, 5.79746792813169)
(-8.587367170541572, 3.2051500861805144)
(9.146568729302299, -2.473995730135514)
(5.667188247552303, 6.724441946430364)
(-3.937799459352793, -1.0361995192626814)
(-8.626713327179623, -3.834197113862176)
(-8.974316341840545, -3.3211908530025016)
(6.978995102791985, -3.661004116142132)
(4.823098444066363, 1.1417887629780774)
(-0.873728781762019, -7.430230764930893)
(-4.8865548409894, -8.167103120374843)
(-0.3022657579391829, -5.843155879716509)
(-9.767786262808427, -8.080512508898932)
(-1.2201998771510136, -6.786286738704158)
(-0.23283666379658285, 2.258378094962353)
(-2.269504370905279, 9.845249605989258)
(2.8155191463194575, -9.206175401487767)
(-3.935681774622743, -8.735079864031881)
(2.9307518133840853, -8.138892693292581)
(-0.25952460698967905, 6.3553037849072265)
(-8.524780197833103, -7.545903345932992)
(7.078387280196023, -4.21076874570559)
(0.25793080338099195, 6.756439437012762)
(-9.093858330320666, -4.4080430352009685)
(-0.12854827177889283, -7.612105005818233)
(-6.39181172344863, 4.65938458050174)
(-6.986014939081146, -2.661302588555987)
(-0.007386577699831587, 1.7881004205510689)
(-4.612032605333009, 1.0627843250567048)
(-1.9788670063293607, 5.20036610132054)
(-8.163168474206868, 8.093421881249768)
(9.060753771243718, -2.0744264554025786)
(0.37067153250445256, 3.2964618348860566)
(-3.3279601231601657, 5.913174279005278)
(-1.5860708897728863, -6.153359443004261)
(7.613320872372914, 2.9146591916869427)
(-9.692647854465184, -0.612533648928461)
(1.6092318760475326, -2.9610457651169355)
(-8.734762021325178, 4.2458182927794)
(-4.705689386553917, -2.251390652306631)
(0.03454029240393364, -8.417228126687037)
(-9.350238666717654, -1.4231238325513074)
(5.594943491612479, 5.635650303878966)
(6.751166851101765, -2.2949072681673393)
(4.038762069083332, -3.426163493407274)
(2.2494325530768204, -4.948162564156557)
(2.699094832610581, 3.4073225700444962)
(-9.60384805652773, 7.262881676661672)
(-6.227717022219499, 9.13675311275676)
(0.5720639253311373, 8.247183647914099)
(7.061193230919415, -5.8230337056696815)
(4.415668842704755, 6.62720381338435)
(-1.8640670131961514, 3.8031906419062227)
(6.87072137365503, -1.1737966250505618)
(-8.259312742434602, 9.922892809365177)
(8.96860116856515, 4.218617526972182)
(5.3910476002933, -8.938590753915323)
(-0.003015748223029746, -3.9063422596514545)
(-9.983099309970529, -3.3568828865054883)
(1.9818864224254344, -4.135797314356042)
(-5.167411818250028, 5.9427201733293895)
(9.18927169133765, 0.5239378609654287)
(-7.592997001442689, -2.2609317089574477)
(0.6060629145442363, -6.990758981030438)
(-9.504190885880275, -9.772272002421003)
(-6.908502609968834, -8.415796824686216)
(-0.48358136916908506, -9.80535231328513)
(9.237624236532051, -3.0123743483112104)
(-7.567708625705784, 7.375395004751879)
(2.938848049128783, 3.232721007359256)
(-6.994676248336776, 1.1206526096552105)
(5.5436643693932615, 0.8379459450846227)
(-5.9705611422836595, -5.973327526187317)
(4.736284182857118, 2.345388486049088)
(3.3080125985146758, 9.270455639578925)
(3.4179193677079347, 3.6146216203504267)
(-6.597411553124604, 8.75574680044033)
(1.6666067010443917, 3.2247492156448767)
(4.352015188647537, 4.811649083551178)
(-1.195228993817248, 7.285438070018728)
(-5.714034705509596, -5.1080507182401105)
(5.703743485895634, -5.49161779027762)
(0.5864577252046725, 0.8915028803053776)
(8.253001310075328, 3.4099961588718726)
(6.684252040079948, -9.797485154807783)
(-0.625041683027006, 0.21514593548840638)
(8.615340981020934, -5.008994118999485)
(-3.718126097012031, -8.298912230416356)
(-7.388443012627259, -3.3646318639784663)
(-1.8830217488890675, 9.092958478820439)
(-7.475991970152711, 2.5245627956576855)
(5.741468420912241, 6.922437639849861)
(-1.2491571052227863, 0.9993665333205599)
--- 255.22682738304138 seconds ---
